generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
1205,200,0.00040116771693479567,0.0005573549337973471,0.00047504536770345986,3.159589390658885e-05,2105.0621014038293
1206,200,0.0004077089973873793,0.0005565822561062232,0.00047369558611102375,3.0902789947319705e-05,2111.0604137350397
1207,200,0.00039816274736474905,0.0005605528740101507,0.00047521228464123927,3.379130292417764e-05,2104.322704441339
1208,200,0.0003869314074646523,0.0005777276180154503,0.0004729082963312474,3.108159912050403e-05,2114.574871614332
1209,200,0.00040027127832206006,0.000585265652161151,0.0004746619513567546,3.167057021497891e-05,2106.762501484773
1210,200,0.00038961461864213403,0.0005855370907429232,0.00047431436219976664,3.376403742353999e-05,2108.306388535692
1211,200,0.0003930108294403382,0.0005695068609682063,0.0004773473085055277,3.304643725804503e-05,2094.910733090307
1212,200,0.00040375131603215215,0.0005943191589363702,0.00047921204935840464,3.326593472060077e-05,2086.7588812486138
1213,200,0.00037063993680725636,0.0006027931973324106,0.0004786169505501252,3.611901411616955e-05,2089.3534983468385
1214,200,0.0004081823300770167,0.0005931162349336771,0.00047712241716495294,3.031266117930775e-05,2095.898167899907
1215,200,0.00038688265448325314,0.0006009602451941528,0.0004734152402239348,3.282982542171501e-05,2112.3105363633417
1216,200,0.0004023421389403714,0.0005671724517943828,0.0004753501368053563,3.0589220934180206e-05,2103.7124480927087
1217,200,0.0004007296018771603,0.0005975550866409465,0.0004733359995929858,3.0141750461959088e-05,2112.664155821413
1218,200,0.0003964029083116388,0.0005707939992580438,0.0004753154017016965,3.24723600864167e-05,2103.8661832119437
1219,200,0.00039811707663221465,0.0005652213003496271,0.0004769069345973201,3.137039965917924e-05,2096.845165072631
1220,200,0.00039790348720029043,0.00056014619396289,0.0004769582208362657,3.303653571480097e-05,2096.619696053606
1221,200,0.0003981288678943837,0.0005725920405229689,0.00047825138520184163,3.3919488940020746e-05,2090.950556427472
1222,200,0.00040647594919734843,0.0005656985279353168,0.000475507125500422,3.093398816586113e-05,2103.0179073501863
1223,200,0.00041590151585765324,0.0006156897985299072,0.0004766413239351423,3.2998559608706445e-05,2098.013642090488
1224,200,0.0004081295109375509,0.0006296682072522004,0.0004804653677011926,3.256800678069982e-05,2081.315464597466
1225,200,0.00039023346254774075,0.0005728768814374692,0.00047809905786919046,3.323148163065823e-05,2091.616755023189
1226,200,0.0003979056761895402,0.0005955466838301472,0.00047679278111285113,3.4446111921509565e-05,2097.3471906725704
1227,200,0.00037501593844594625,0.0005898636340181315,0.00047888035186711953,3.528437588871504e-05,2088.2042792131124
1228,200,0.00037501593844594625,0.0005804189000634802,0.00047634858137995636,3.299966249167262e-05,2099.302987537096
1229,200,0.00040953153416605864,0.0005719320205704591,0.0004786374609526485,3.360049527141705e-05,2089.26396611261
1230,200,0.0004038975447117656,0.0005767855776458775,0.0004795154040732021,3.3146426184573944e-05,2085.4387398310596
1231,200,0.0004112877291474215,0.0005713463503710777,0.0004752064046568537,3.0670531213533234e-05,2104.348742357754
1232,200,0.0004052578898029005,0.0005697959193632876,0.00047165587233112365,3.1235103114526854e-05,2120.1898643974796
1233,200,0.00041487625435540875,0.0005827825926474901,0.00047232694770845177,3.096610245165614e-05,2117.17752893756
1234,200,0.0003928344554554663,0.0006048520770440474,0.00047061165029895283,3.293833136947211e-05,2124.8942718794933
1235,200,0.00040113496682047447,0.000576792394273906,0.0004749165782875209,3.1711335449142064e-05,2105.632958962714
1236,200,0.00041403969322444567,0.0006000638487153266,0.00047510037460471585,3.343374355954124e-05,2104.818378289012
1237,200,0.0004085429116066144,0.0005998729714907236,0.00048218881970684975,3.7006725344778196e-05,2073.8763719323842
1238,200,0.0004064542338386387,0.0005848839272376889,0.00047894019208112023,3.185257921276513e-05,2087.9433727512796
1239,200,0.0004020489216035845,0.0006267387661451549,0.00047991879944870073,3.1670747262192215e-05,2083.6858259120804
1240,200,0.0003865917924487986,0.0005911557947796237,0.00047879260684978935,3.420634579922906e-05,2088.5869700025005
1241,200,0.00039422606612272813,0.0005784971286206951,0.0004793645327799484,3.508148159264384e-05,2086.095093854281
1242,200,0.0003946563836957716,0.0005725771754626297,0.0004775230461731264,2.980169764764179e-05,2094.139765638555
1243,200,0.0004033574010791288,0.0005701956453431306,0.0004767143721120254,3.013856545490539e-05,2097.692158030858
1244,200,0.0004111903831098182,0.0005790502829351231,0.0004787978244879586,3.10332250736017e-05,2088.564209892623
1245,200,0.00041684387924878377,0.0006225233388455382,0.000475585508214988,3.027235180441871e-05,2102.6713024820574
1246,200,0.00040600576884990315,0.0006081851300555605,0.0004751993529649225,3.2214232736690326e-05,2104.3799697130826
1247,200,0.0003992881556193299,0.0005611037112915925,0.0004777735400602124,3.139781744552756e-05,2093.0418203443683
1248,200,0.0003963293530855534,0.000614165043763755,0.000477197347010068,3.191439256767184e-05,2095.5690685742684
1249,200,0.000403604119804988,0.0005666142617757016,0.00047175158397880104,3.07403632066111e-05,2119.7597082046823
1250,200,0.00040783002906138235,0.0005898859723036486,0.0004727117648962621,3.0422713928367106e-05,2115.4540129109178
1251,200,0.00039562197384336096,0.000600488376571359,0.0004721157395731408,3.248131326774206e-05,2118.124680410234
1252,200,0.0003978895079615083,0.0005940855402348628,0.00047826888166100317,3.278319474813642e-05,2090.874063407704
1253,200,0.00039349829155447635,0.0005719193530905736,0.0004737835134046826,3.579516184128452e-05,2110.6686317846797
1254,200,0.0004051674391595371,0.0005843557355873808,0.0004746477360793859,3.434651487296009e-05,2106.8255971471604
1255,200,0.00040941087009411164,0.0005554683266975866,0.0004755078191252107,2.909925245344304e-05,2103.014839671185
1256,200,0.00040162194624865133,0.000631936109050161,0.00047472975412530594,3.4410969661590914e-05,2106.4616053874893
1257,200,0.00039935513084422115,0.0005605684415392283,0.00047275252512649996,3.2348458614726215e-05,2115.2716206696477
1258,200,0.00039794277832013467,0.0006273031192240306,0.0004726925524719943,3.3166371438235937e-05,2115.5399948029585
1259,200,0.00039794277832013467,0.0005683922414452592,0.00047350465773034233,3.159744370274529e-05,2111.9116436854424
1260,200,0.00039922919621064807,0.0005866842384362876,0.00047633373105778983,3.3085852783465635e-05,2099.368436031833
1261,200,0.0004021714660935722,0.0005958776998711018,0.0004796950737495079,3.266429760964926e-05,2084.6576392447805
1262,200,0.0004086996265201994,0.0006066008966712304,0.0004780984047984324,3.6492714244095036e-05,2091.6196121206526
1263,200,0.0003886357548800534,0.0006296250893853205,0.0004762331367724017,3.398722074266974e-05,2099.8118836865265
1264,200,0.0003860215194179778,0.0005489572868815577,0.0004760916174658873,2.9157161277110162e-05,2100.436057502423
1265,200,0.00040505450591442956,0.0005552179548288664,0.00047803625544498384,3.1351363561651784e-05,2091.8915429733297
1266,200,0.00040512146225237975,0.0005733955785773971,0.00047558908854390404,2.965805288698974e-05,2102.6554731557617
1267,200,0.000410617546118336,0.0005612670736113556,0.00047552415554632583,3.014638261657496e-05,2102.9425915306197
1268,200,0.00041035583898946064,0.0006381615589303812,0.0004758677767077079,3.256031814846639e-05,2101.42406976682
1269,200,0.0003972966410036127,0.0005716598491217416,0.0004722163147165931,3.1625355746048196e-05,2117.6735509448954
1270,200,0.0004036023940816811,0.0005730060564481079,0.0004759230519620132,3.250377325057729e-05,2101.1800035267406
1271,200,0.000414186203111894,0.0005919026776521708,0.0004771862837878533,3.0263032400094985e-05,2095.6176528422147
1272,200,0.00040995309322982367,0.000566814422649629,0.0004772332566097892,3.2107661692395696e-05,2095.411386674697
1273,200,0.00039671403243013507,0.0006128625665594359,0.00047331166943117767,3.310692036515276e-05,2112.77275542729
1274,200,0.0003872108574044314,0.0005890663879602443,0.0004750066380701652,3.461003306255413e-05,2105.233737496287
1275,200,0.0003795065763808062,0.0005490793194965181,0.0004752012874303489,2.981183301935163e-05,2104.371403132134
1276,200,0.0003878298221744174,0.0005766625135756261,0.00047475026537405435,3.178963076435288e-05,2106.370597206729
1277,200,0.00041559748906697336,0.0005737451184922693,0.00047480265049231976,2.7544535680713287e-05,2106.1382007095085
1278,200,0.00040293746839863197,0.0005725620219031726,0.00047515894819965903,3.263935216795587e-05,2104.558913999039
1279,200,0.00040171770822988566,0.000568394566821036,0.00047764230871372165,3.3398754065378865e-05,2093.61687973784
1280,200,0.00040488866960132334,0.0005686960982833542,0.00047634416278442967,3.0607581604442985e-05,2099.322460790921
1281,200,0.0003908310209372422,0.0005987175079054874,0.0004769369029599694,3.5990802806085253e-05,2096.713409664449
1282,200,0.00040259381736580544,0.0005705082192691208,0.0004760002525673551,3.2398082444023305e-05,2100.839221421417
1283,200,0.00040440274445041635,0.0005935549164305038,0.0004779336605033335,3.269201319826027e-05,2092.340595861892
1284,200,0.00040850198754319676,0.0005734518492829451,0.00047705957219357497,3.296781359224327e-05,2096.174268974176
1285,200,0.00041603805586968456,0.0005698834646755366,0.0004789254597472404,3.125912288015259e-05,2088.007600447393
1286,200,0.0003988325904873746,0.0005864030039637414,0.0004802061469473958,3.327566330433214e-05,2082.4389824179925
1287,200,0.0004075133826498506,0.0005593685630676596,0.00047835816719186177,3.093970691541668e-05,2090.4838018557675
1288,200,0.0003876248370147109,0.0005876583895037312,0.000478546967166648,3.294941342024244e-05,2089.659048349506
1289,200,0.00040058982575232044,0.0005700554889068472,0.00047678698292683805,3.5124414118853234e-05,2097.3726964216385
1290,200,0.00039095031156799747,0.0005932795333796655,0.0004751841769471575,3.378648748402057e-05,2104.4471775650145
1291,200,0.000393113344557123,0.0005816260359459039,0.00047668944102960035,3.518552157239427e-05,2097.8018683193454
1292,200,0.00039940059179332474,0.0005675255185630445,0.0004762783128072365,3.213278592324604e-05,2099.612711958037
1293,200,0.0003885452946117922,0.0005745813547642492,0.00047351042070699426,3.244706103569948e-05,2111.885940138147
1294,200,0.0003866984500456874,0.0005840710888678535,0.000474029352244561,3.3407591829051966e-05,2109.5740068941564
1295,200,0.0004047385510934407,0.000611984122653178,0.0004787601839859263,3.686406291860011e-05,2088.7284144526857
1296,200,0.0003991536672283794,0.000595700177783774,0.0004739458740423214,3.578873762502546e-05,2109.945575580017
1297,200,0.0003953444821769141,0.0005597006088448245,0.00047062870909465675,3.095966404610507e-05,2124.8172512120836
1298,200,0.00039498065982799754,0.0005917993062827175,0.000473571426751351,3.200373157210385e-05,2111.613884435327
1299,200,0.00039495618055790925,0.0005850226627718971,0.00047607275478652887,3.247525716355938e-05,2100.519279765128
1300,200,0.00040013199950682954,0.0005688363530583671,0.0004753933076185693,3.1201360335017915e-05,2103.521408429981
1301,200,0.0003843788212286308,0.0005674878822916223,0.0004746686978604949,3.244429900368683e-05,2106.7325579027333
1302,200,0.0004040096780126485,0.0005982593729329696,0.00047874639406155774,3.276315233999544e-05,2088.7885786799657
1303,200,0.0003973732246694717,0.000600462628325266,0.00047581435591225916,3.206863283685081e-05,2101.660001583478
1304,200,0.00039978272456581506,0.0006043384417344532,0.0004747489198550359,3.1275628005135214e-05,2106.376567018518
1305,200,0.00040760195269935696,0.0005836655911622647,0.000477693014342545,3.080870994942764e-05,2093.394648812926
1306,200,0.00040730852814490406,0.0005680113056695201,0.00047682819727433337,3.0110610696200042e-05,2097.191411322243
1307,200,0.00039935233416305943,0.0005879120312258388,0.00047062153885412365,3.070159325419177e-05,2124.849624253949
1308,200,0.0003918816830307118,0.0005649766742853662,0.0004725448062109729,3.288038348385778e-05,2116.2014413370543
1309,200,0.0003806668338602849,0.0005756053689050815,0.00047582241096857263,3.366646085439963e-05,2101.6244232053386
1310,200,0.00038205371166113696,0.000564843073918418,0.00047747428132288396,3.16578485821478e-05,2094.3536418954614
1311,200,0.00040523776167118855,0.0005881067838184857,0.00047620415226161416,3.1701454636046576e-05,2099.939690258362
1312,200,0.00039641297673905553,0.0005770167121085795,0.0004801384546362798,3.208816867443974e-05,2082.732575039281
1313,200,0.0004096096752553224,0.000567072134758789,0.0004729605494195976,3.0130959771655236e-05,2114.3412515635155
1314,200,0.0004049813664826785,0.0005669674288583495,0.00047364308085760023,3.148060987786605e-05,2111.294433330164
1315,200,0.00037922678303698495,0.0005753310654723185,0.00047584324458568714,3.214111676367819e-05,2101.5324087887216
1316,200,0.0003884950079021578,0.000606065617841692,0.0004741635658511252,3.1667195355337715e-05,2108.9768848118824
1317,200,0.00041655463418956563,0.000596719258511828,0.0004785293478588375,3.1074663428691785e-05,2089.7359889721797
1318,200,0.00041131566104300233,0.0005781802889756522,0.0004753968121297253,3.087538852841024e-05,2103.5059017752146
1319,200,0.00040825260149040057,0.0005711992469694356,0.0004754800536941291,3.31493724791399e-05,2103.137644220274
1320,200,0.0003963113406536375,0.0005916064001347412,0.00047385322277726375,3.307530678729196e-05,2110.3581276475843
1321,200,0.00039305965095441057,0.0005958673942903862,0.00047579619915744125,3.496222330695405e-05,2101.7402025716883
1322,200,0.00041447194250768715,0.0005895664838606764,0.0004764623300897794,3.23743461025806e-05,2098.801808343528
1323,200,0.0003982922012502904,0.0005585913969907726,0.0004780612001861036,3.1740535896918486e-05,2091.782390226841
1324,200,0.00036937977645408416,0.0005819484348696735,0.00047322032705635655,3.3491825095150604e-05,2113.1805690183473
1325,200,0.0004072899186360163,0.0005651621056836235,0.00047242698749255167,3.305975108555104e-05,2116.729201495429
1326,200,0.00040217492241028454,0.0005557719182548415,0.000476290495933124,2.978218771229294e-05,2099.5590055620387
1327,200,0.0004149727974818382,0.0005686716275847208,0.00047462272978108594,3.1623253852325525e-05,2106.9365988039344
1328,200,0.00038999043908925877,0.0005793417934233294,0.00047156099120220326,3.193804408488733e-05,2120.6164603450084
1329,200,0.00039994168175412934,0.0005846659321164736,0.0004747384809776077,3.336928293746341e-05,2106.4228834804894
1330,200,0.00040550596966937584,0.0005905288870067897,0.0004773292274211323,3.439419340736727e-05,2094.9900876648644
1331,200,0.000414112220662129,0.0006146827499298457,0.00047849184960706504,3.139551624384746e-05,2089.899756539625
1332,200,0.00041213558546434817,0.0005919640114640955,0.00047675268460169276,3.198955480736317e-05,2097.5235846557607
1333,200,0.00039952667961888193,0.0005536672399673141,0.00047244552853412304,2.9525456074314683e-05,2116.646130830665
1334,200,0.000401825935293553,0.0005605127037493763,0.0004750041665634898,3.0410165185265774e-05,2105.244691293331
1335,200,0.00041072456828445417,0.0005625129668638102,0.0004763054370918835,3.099237411251155e-05,2099.4931447887107
1336,200,0.0003878719436930008,0.0005745356382811576,0.00047452461358576877,3.200715153760475e-05,2107.3722444942327
1337,200,0.0004007432302620834,0.0005958257588479043,0.0004747296657751772,2.9863380973000212e-05,2106.46199741303
1338,200,0.0004015674304114865,0.0005723699235244536,0.00047511206869825425,3.2281673889053126e-05,2104.766571684594
1339,200,0.0003951204813558219,0.0005743016255757639,0.0004727259445519174,3.239142622572141e-05,2115.3905587895533
1340,200,0.0003905768468238548,0.0005985421695862537,0.0004743068520563599,3.396843802949908e-05,2108.339771319969
1341,200,0.0004089111334114899,0.0005540979847381261,0.0004789414878235928,2.9447375025927326e-05,2087.937723967499
1342,200,0.00040980393443172946,0.0006176619064446801,0.00048240078355610603,3.385036596785132e-05,2072.965123788391
1343,200,0.00040996731729642255,0.0005584542461908299,0.0004781328368374452,3.3807752315516026e-05,2091.4689871843675
1344,200,0.00038686124736680885,0.0005669293837138772,0.00047595903585827715,3.3891180932134344e-05,2101.0211481682272
1345,200,0.0004074539694949796,0.0005634238604138013,0.0004776878809082444,3.165354709401231e-05,2093.4171453097483
1346,200,0.0004060573195453249,0.0005653126447827057,0.0004752277248746424,3.184747956647023e-05,2104.254334621963
1347,200,0.00041496581476653375,0.0005885736280702427,0.00047482432528009615,3.23081338056177e-05,2106.04205968198
1348,200,0.0004163988566309039,0.0005621561471033093,0.0004747140438538732,2.775302794778363e-05,2106.5313170044337
1349,200,0.00040953486880089735,0.000595598462645518,0.0004751234145080063,3.3803444361350404e-05,2104.7163104674755
1350,200,0.000405351380349661,0.0005996606792901413,0.0004763482517894392,3.371432779778383e-05,2099.3044400675817
1351,200,0.0003985154292569304,0.0005690930643565003,0.0004782243325819259,3.2659590187917296e-05,2091.0688391805897
1352,200,0.0004120035730283179,0.0005765205705878479,0.0004762752520979062,3.057526725769811e-05,2099.6262047947716
1353,200,0.0003885419238411395,0.0005727253231657986,0.0004758291465825183,2.9845394107870975e-05,2101.594673596944
1354,200,0.0004006707488856017,0.0006100618973813076,0.0004750466347837852,3.255241977264318e-05,2105.056486622928
1355,200,0.00038971828825244123,0.0005661139582118884,0.00047480203950612366,3.098929034613101e-05,2106.1409109366364
1356,200,0.0004142329213376681,0.0005594393734901718,0.0004778869706909719,3.0111470469379248e-05,2092.545018656002
1357,200,0.00040688157958086263,0.0005892686219291939,0.0004773232904298998,3.207144713928602e-05,2095.016145345334
1358,200,0.00040912540491100174,0.000575778270293841,0.0004787420599439902,3.1761473086898665e-05,2088.807488769618
1359,200,0.0004004111752483981,0.0006002204080645925,0.0004759697810381667,3.163730289242103e-05,2100.9737169003442
1360,200,0.0003911298793767527,0.0005731477953232509,0.0004764150915543868,3.366382288149153e-05,2099.0099132614096
1361,200,0.00039927025766394743,0.0005778151900223243,0.00047661749302998384,3.1061607634529694e-05,2098.1185429068805
1362,200,0.0003932093510459545,0.0005788415762822787,0.0004746421070859547,3.0371904196497343e-05,2106.8505829359683
1363,200,0.00040083958955334804,0.0005633341190960314,0.00047683017066516204,2.980888917353013e-05,2097.1827319673034
1364,200,0.0004194481161700291,0.00056074037778378,0.0004731487804116073,3.006256904690712e-05,2113.5001111702495
1365,200,0.00041304841053528774,0.0005862486692445691,0.0004744521492179148,3.2103914201731645e-05,2107.6941091918256
1366,200,0.00040150545857419454,0.000541579705773527,0.00047161586594422625,2.840475895791748e-05,2120.369716565602
1367,200,0.00039114603843507184,0.000566689125676654,0.0004723781138412563,3.0191384438255084e-05,2116.9482046241715
1368,200,0.0003986279983623685,0.000607532246174071,0.00047569973914242657,3.4729471637126806e-05,2102.1663829430768
1369,200,0.00040211102204438875,0.0006077952699140337,0.0004783877422920017,3.2614532140982513e-05,2090.3545630347962
1370,200,0.000410165468015741,0.0005710299167186279,0.0004766008902457282,3.0807299014176726e-05,2098.1916325930806
1371,200,0.0004049293252743031,0.0005638118218885236,0.0004732073297483441,3.063905328505393e-05,2113.238610508863
1372,200,0.00040556743966824367,0.0005691616433945614,0.0004767790692145965,3.460764949044816e-05,2097.4075091998297
1373,200,0.00040906995378491435,0.0006178509034902165,0.0004772444326282426,3.770103634607918e-05,2095.362316733334
1374,200,0.0004208901413710202,0.0005629014762073617,0.0004762173724726386,2.8742056666880044e-05,2099.8813940947853
1375,200,0.0004130726664385654,0.0005589376998009957,0.00047523273747809543,3.027957257932962e-05,2104.2321396178904
1376,200,0.0003940587368675322,0.0005894994965936202,0.0004772157021568326,3.356909324993496e-05,2095.4884667046417
1377,200,0.00041310316274144907,0.0005628537196808765,0.00047627949535148983,2.994089602766635e-05,2099.607498874184
1378,200,0.000410751013863631,0.0005880516251126333,0.00047850688563643806,3.286006578492009e-05,2089.834086023548
1379,200,0.0004184095216856529,0.0005960676989961287,0.00047828987926194934,2.8819947927706547e-05,2090.782271084438
1380,200,0.0003993976080057068,0.0005633742926674298,0.0004761110443628044,3.229036522385623e-05,2100.3503528012757
1381,200,0.00040771605527403044,0.0005550911684678091,0.0004764397277637909,3.0947792736963774e-05,2098.901375612782
1382,200,0.000405730374950533,0.0005594603851375301,0.00047415310219966784,3.122441650131979e-05,2109.0234258952414
1383,200,0.0004087101958027327,0.000556220341141635,0.0004759139130923174,3.451793611028196e-05,2101.220352021986
1384,200,0.0003977883020204991,0.0005640671629955048,0.00047633879336341314,3.187209328808398e-05,2099.3461249272427
1385,200,0.0004073664350345615,0.0006006724832676102,0.0004781398822095601,3.494844333178324e-05,2091.438169472167
1386,200,0.0003974896677229141,0.0005862720171372717,0.0004791023070619355,3.0907190019577764e-05,2087.23687041383
1387,200,0.00039837491970019676,0.0005852052973625679,0.00047759098574426666,3.1004609204524e-05,2093.841864376111
1388,200,0.0004123442125594571,0.0006389888634210689,0.0004784233038548543,3.660122241658018e-05,2090.1991854129733
1389,200,0.0004198152471949947,0.0006389888634210689,0.0004785848479344502,3.913983230893759e-05,2089.4936484428063
1390,200,0.0004054600366999893,0.0005904778836645884,0.00047979032001251335,3.371949452122298e-05,2084.2438004458263
1391,200,0.0003940071906623697,0.0005597466805845322,0.00047373342424644006,3.141470249961977e-05,2110.8917986749266
1392,200,0.00040493031277327106,0.0006074504097234442,0.00047015534374789456,3.0216475520235137e-05,2126.956575731738
1393,200,0.0004166890971074012,0.0005704741572388119,0.00047497841018988345,3.15499024855092e-05,2105.358851153313
1394,200,0.00040117706660153316,0.0005775866005228523,0.0004763974143762924,3.540645384087892e-05,2099.0877990159056
1395,200,0.00039884730179053356,0.0005887358553908898,0.0004740969322196534,3.481835601924952e-05,2109.2732984331797
1396,200,0.000402556800373662,0.0005937373938598106,0.00047143809763829466,2.9791021529985182e-05,2121.169258508332
1397,200,0.00040755834866794974,0.0005862239230358215,0.0004768621399401062,3.406781050247242e-05,2097.042134914715
1398,200,0.00037721113168587533,0.0005836883012749442,0.0004725629222182207,3.527849783515493e-05,2116.1203153772162
1399,200,0.0004048663762523204,0.000591584836108412,0.0004774381653931807,3.334786958567926e-05,2094.512069801706
1400,200,0.0003886044674307655,0.0006158467100588366,0.0004770076984236431,3.386171871028407e-05,2096.402224334488
1401,200,0.00040932094367706305,0.0005712949250082087,0.0004768454177909149,3.149225697039823e-05,2097.115674577952
1402,200,0.0003891906526124694,0.0005675652538301677,0.00047302044374190834,3.06496963392189e-05,2114.073531556756
1403,200,0.0003965544843587763,0.0005844074579097433,0.00047643669348516865,3.298679768747249e-05,2098.914742869463
1404,200,0.00039060302986370087,0.000572727019218188,0.0004762833536451167,3.2380933057567324e-05,2099.590490296895
1405,200,0.0003850792092693751,0.00059421408922697,0.0004731529517198284,3.4192113583801904e-05,2113.4814785899034
1406,200,0.00039038538097016165,0.0005680093933795788,0.00047568244778612275,3.2240247753934504e-05,2102.242798013901
1407,200,0.00040268489554241404,0.0005921229860573283,0.0004716544169081485,3.1664384579333684e-05,2120.196406842392
1408,200,0.00040675897214868253,0.0005909690358935106,0.0004775182192863929,3.267049483626752e-05,2094.160933784701
1409,200,0.00040900349966588025,0.000570689933747021,0.00047543835984773333,3.236471029119136e-05,2103.3220801120588
1410,200,0.0003926686349843213,0.0006058306138858904,0.0004760554951164291,3.469998454811622e-05,2100.5954353187954
1411,200,0.0004075331205291931,0.0006244553344108956,0.0004727445595343751,3.3426167136214165e-05,2115.3072623087187
1412,200,0.0003890793210066763,0.0006237471136844745,0.0004754483535526015,3.5457065117568804e-05,2103.2778692530787
1413,200,0.00040019961030205635,0.0005856112025336807,0.00048066312212193327,3.509714715871857e-05,2080.45916979319
1414,200,0.00039768318711022024,0.0005729684939100962,0.0004789008433085214,3.2662744122539134e-05,2088.114928116282
1415,200,0.00040009535808698985,0.0005878152800563914,0.00047974119473258645,3.2773621004875994e-05,2084.45722606209
1416,200,0.0004124725474304566,0.0006330869375160711,0.00047934528643937715,3.253981343169024e-05,2086.1788533023787
1417,200,0.0004116998321815734,0.0006511279821860736,0.00047847021484464505,3.462689217477141e-05,2089.9942545529
1418,200,0.0004072687256707095,0.0006445100360473813,0.000477971928137288,3.310720021212574e-05,2092.1730778146657
1419,200,0.0003782643351432325,0.0005758563755426189,0.00047412307480685327,3.205353604172017e-05,2109.1569955910218
1420,200,0.00040458276429868674,0.0006037364344595645,0.00047738827205748513,3.1607080384083413e-05,2094.7309737839228
1421,200,0.00041245783601620285,0.0005836766173219241,0.0004801268983600308,3.2731279568955993e-05,2082.7827047718
1422,200,0.00039222040350377844,0.0005810275982948408,0.0004753950584900742,3.1579534225167186e-05,2103.5136611982243
1423,200,0.00040788809489750036,0.0005644484859991145,0.0004767484204851452,3.195375762739641e-05,2097.542345252843
1424,200,0.0004038401687336919,0.0006145480771745033,0.0004804217168279915,3.430039962935046e-05,2081.5045718635497
1425,200,0.00039656196739741253,0.0005754236204366667,0.00047859745738378963,3.4280074703915394e-05,2089.438597242892
1426,200,0.0004030580230873413,0.000601725795985568,0.0004776162895619975,3.37025853902498e-05,2093.7309339199032
1427,200,0.00040078645890509034,0.0005805356742492253,0.00047306329569598746,3.268373558977863e-05,2113.882030371358
1428,200,0.0004045116115136615,0.0006132090172365922,0.00047585936515105157,3.4092641900235295e-05,2101.461215715637
1429,200,0.0004099167208523755,0.0005945986527005945,0.00047730507759709517,3.221105937962298e-05,2095.0960862061565
1430,200,0.0003923205186495551,0.0005821436401984924,0.000476878114391141,3.168736785582358e-05,2096.9718882502298
1431,200,0.000408021241028124,0.0005821436401984924,0.00047586546637988915,3.2217401354337006e-05,2101.4342721850044
1432,200,0.00039060018051013793,0.000576372900165486,0.00047757580461700046,3.242988573781489e-05,2093.90842319151
1433,200,0.0004063744477923762,0.0005926880087757091,0.0004766878003722961,3.07924780922552e-05,2097.809088504035
1434,200,0.00040214253106264294,0.000589622387319487,0.00047662730233851433,3.489749141341684e-05,2098.075362224574
1435,200,0.00040119873086863,0.0005912191929128135,0.00047829647213930125,3.412652731819193e-05,2090.753451572094
1436,200,0.0004055929199776206,0.000584129048586842,0.00047675828940110213,3.345569205874466e-05,2097.4989260410925
1437,200,0.0004053641919038402,0.0005801623246436758,0.0004763772149817584,3.2665842950500505e-05,2099.1768047476667
1438,200,0.0004050974664423576,0.0006012119593653272,0.0004745917955986425,3.24694012985934e-05,2107.0739302153675
1439,200,0.0004102490476635415,0.0005590734503353658,0.00047436324403065744,3.027203107726509e-05,2108.0891333464515
1440,200,0.00039537197700685963,0.0005600508670463425,0.00047974217390685735,3.280786722761491e-05,2084.452971595846
1441,200,0.0003964869879957081,0.0005609450071577182,0.0004745917414497028,3.141070469540941e-05,2107.074170623721
1442,200,0.0003776076202838479,0.0005552372488782464,0.0004758668905104391,3.173084435099852e-05,2101.427983206289
1443,200,0.0004069660841057762,0.0006354622809642064,0.0004734321248550327,3.183456553006859e-05,2112.235202260947
1444,200,0.0003972277783962585,0.0005963344462450048,0.0004769711550749082,3.465540407417323e-05,2096.5628410861664
1445,200,0.0004019229713357331,0.0005886450551210653,0.0004746918187629895,3.306436880423297e-05,2106.6299448891355
1446,200,0.0003946650201073262,0.0005794410371120096,0.00047379262640706387,3.1020512970008496e-05,2110.6280348500813
1447,200,0.0004092883592798415,0.0006183487712687828,0.0004733733141975371,3.33092019010973e-05,2112.497620815827
1448,200,0.0004093619146330988,0.0006156627831834235,0.0004764317765273722,3.355595759859372e-05,2098.9364044708036
1449,200,0.0003877426257340151,0.0006104567699880441,0.00047428436884874295,3.233307283560091e-05,2108.439716087115
1450,200,0.0003930063793860223,0.0005761839961934061,0.000474427463429596,3.3300654571654925e-05,2107.8037784134262
1451,200,0.000388054055370589,0.0005805171549295155,0.0004736259825557709,3.346627754672609e-05,2111.3706528595
1452,200,0.00040279476551304005,0.0005688832363403551,0.00047454174725287767,3.2193191414905277e-05,2107.296156321336
1453,200,0.0003999755433587469,0.0005767347350058564,0.000473060965217668,3.28495843539331e-05,2113.892444158594
1454,200,0.0003998693323134635,0.0005638751333373553,0.00046866004842193256,2.9741643672443717e-05,2133.7427915334156
1455,200,0.0004018994289362155,0.0006127559615737709,0.00047392086323692114,3.1877808668228795e-05,2110.056926318694
1456,200,0.00040340327035444975,0.0005776706447536394,0.0004745973519184369,3.4405773695878286e-05,2107.049261774763
1457,200,0.0004196413955447849,0.0005934787067404704,0.0004794212897167381,3.0468477812471447e-05,2085.848128669549
1458,200,0.00041757425978802647,0.0005675545596046756,0.00047707367895706066,2.8765360256927483e-05,2096.1122864420395
1459,200,0.0004154393833153774,0.0005639154014553509,0.0004775831140562287,2.935099498303324e-05,2093.8763757930187
