generation,evaluated_individuals,min_fitness,max_fitness,avg_fitness,std_fitness,avg_cost
664,400,0.00038509120011750276,0.0005730192891681231,0.00047574054233699893,3.124334390540479e-05,2101.986084868153
665,400,0.00040365870852785357,0.0005806190957968697,0.0004736351654820463,3.20748428564493e-05,2111.3297172143907
666,400,0.0003890818763176956,0.0005861131926580914,0.0004747952562855759,3.232888647507801e-05,2106.171000576569
667,400,0.0004027133552154971,0.0005702038899837618,0.000476130701539713,3.149740954010564e-05,2100.263639303655
668,400,0.000405845995968553,0.0005974359131190882,0.0004750422044436435,3.010704495906533e-05,2105.0761188075335
669,400,0.0004057976335823835,0.0005686776719782668,0.0004744362359728875,3.129383832220605e-05,2107.7648041562043
670,400,0.00040237811783013573,0.000577085215699194,0.00047580382748866305,3.243246446393269e-05,2101.7065063938076
671,400,0.00040032247123948384,0.0006306052929729289,0.0004758819523464422,3.311487327523363e-05,2101.3614722501593
672,400,0.000396639306579553,0.0005720992685523416,0.0004737651041484868,3.151908679263861e-05,2110.750646773219
673,400,0.00039744408483490977,0.0005674953559582029,0.0004734653979653544,3.005759400512226e-05,2112.0867634622255
674,400,0.000410792928501537,0.000615053115672208,0.0004755267703690913,3.13717246961765e-05,2102.9310278868766
675,400,0.00040473522398438836,0.0006164110359729037,0.0004749481237930894,3.0171121007647966e-05,2105.4931052546885
676,400,0.00040397942506322914,0.0005994851749236063,0.0004757005908630394,3.0374343741543385e-05,2102.1626191082732
677,400,0.00039313917486095273,0.0005998857283400928,0.0004763763559094716,3.4157200122572524e-05,2099.1805902936867
678,400,0.00039513729734277843,0.0005989485593043662,0.0004754911483079505,3.0322161872523908e-05,2103.0885718031345
679,400,0.0004060190609793584,0.0005954085958397181,0.00047675705978172917,3.175530445406384e-05,2097.5043357676213
680,400,0.0003954234500443537,0.0006151568503699808,0.0004761840985435143,3.2920591234706114e-05,2100.028125799792
681,400,0.0003919166722140551,0.0005873048918756141,0.0004776153612577927,3.4185334375793315e-05,2093.7350033435177
682,400,0.0003963427293951492,0.0005877243864236704,0.0004781381061774004,3.260606438130642e-05,2091.4459380674766
683,400,0.0003999604648173867,0.0005732316196711577,0.000476183004420356,3.0452481891022924e-05,2100.0329510232555
684,400,0.00039631793015003423,0.0006170230758902096,0.0004776534983673387,2.9442886071002795e-05,2093.567834043061
685,400,0.0003986839294612088,0.0005840401851906307,0.00047594616239105735,3.3112023541753064e-05,2101.0779769211754
686,400,0.0003989821902583229,0.0006059614755715624,0.0004737267963571459,3.196404608821573e-05,2110.9213320626536
687,400,0.000410552060565416,0.0006153079437901794,0.00047477234575737416,3.234917974081989e-05,2106.2726355823515
688,400,0.0003818017508015158,0.0005884878850738564,0.0004768976128688579,3.253000008075197e-05,2096.8861512732924
689,400,0.00040088314950235265,0.0006088733963198289,0.0004743118629319771,3.2271496714408825e-05,2108.317497729155
690,400,0.0003917317710014934,0.000579328716363632,0.0004773943426442307,3.3369031745243694e-05,2094.704337008098
691,400,0.0003922534587238084,0.0005826215765517467,0.0004749471686091552,3.366332044399754e-05,2105.497339690265
692,400,0.0003970100356181352,0.0005941226276810315,0.0004776660847100858,3.3460981443165204e-05,2093.5126692256977
693,400,0.0003991025643141891,0.0005737071711785044,0.00047312059797774636,3.0753273933433136e-05,2113.626006295832
694,400,0.0004079872280242992,0.0005690863160948058,0.00047412589340499277,3.0435011963065462e-05,2109.1444570098847
695,400,0.00040289351409854215,0.000585701347974645,0.00047538098920401006,3.116402928333559e-05,2103.5759163916614
696,400,0.0003881112473285058,0.0005721280067746638,0.0004758758979902643,3.189493082461883e-05,2101.388206932175
697,400,0.00038842233982423324,0.0006061109626471809,0.000474273507995368,3.258659824138154e-05,2108.487999312343
698,400,0.00038246506517471336,0.0006065904014807283,0.00047642995666836394,3.1610773589049966e-05,2098.9444219522193
699,400,0.0004013782998001362,0.0006259140897648846,0.00047787685836722204,3.2677407005360965e-05,2092.5892988765636
700,400,0.0004022878907465701,0.000606198258811883,0.0004769660943637307,3.537382583690215e-05,2096.5850860615005
701,400,0.00039272054492894544,0.0005828253416297963,0.0004764561963394614,3.2689990454436456e-05,2098.8288276715552
702,400,0.00038777263877283675,0.00058458508584624,0.00047685607134455006,3.16301118313656e-05,2097.0688224234746
703,400,0.00039715611443662946,0.000586889034779803,0.00047620866157268833,3.297961587062324e-05,2099.9198055270153
704,400,0.0003970840362287866,0.0005979951040777343,0.0004768067468166581,3.386748113558883e-05,2097.2857592229507
705,400,0.0004005876727678855,0.0005882109831950148,0.00047554605775906004,3.2727149871883215e-05,2102.84573635696
706,400,0.0004068186770148227,0.0005792358228097992,0.0004762152654784233,3.0455424880592005e-05,2099.8906849308228
707,400,0.0003997282359339159,0.0005890975315671545,0.00047863378399230354,3.279719422405106e-05,2089.2800162557687
708,400,0.0004000625316043738,0.0006279935066650546,0.00047849527098406836,3.366234400166748e-05,2089.88481316317
709,400,0.0004031593226873565,0.0005905174536020032,0.00047521923358839215,3.081135097017652e-05,2104.2919337438752
710,400,0.0003934791987749584,0.0005691136970930038,0.00047503319352620773,3.1119903632049705e-05,2105.1160500530996
711,400,0.00039057991977652356,0.0006128115244809232,0.00047571694441548434,3.203524276217764e-05,2102.0903538105094
712,400,0.00039440283746312204,0.0005599353952889623,0.00047327810624000973,3.06441976270159e-05,2112.92258571724
713,400,0.00039738172431078706,0.0006202379352030618,0.00047535727250835316,3.3072676633337153e-05,2103.680868756305
714,400,0.0004045019278369558,0.0005853311694657697,0.00047825602981877845,3.275607226590361e-05,2090.930250014666
715,400,0.00039129614035487054,0.0006264320756325089,0.0004777883146038431,3.293803166776224e-05,2092.9770976695972
716,400,0.0003970362872805253,0.0005825979421349395,0.00047875663287174903,3.214746110135733e-05,2088.743907320201
717,400,0.00040062843080395353,0.0005971228601543688,0.00047781645524967346,3.3101369949882564e-05,2092.8538333353754
718,400,0.00039564217185233827,0.0005924668761849144,0.00047767081243619154,3.212199889476145e-05,2093.4919487750417
719,400,0.0003801196669770462,0.0005844957224100632,0.0004763509463103139,3.003391099056884e-05,2099.2925651680353
720,400,0.00039260255748831905,0.0005844357825382744,0.0004746784804321346,3.117327539650005e-05,2106.689140593917
721,400,0.0003908576749751471,0.0006074514247159305,0.00047766703929235716,3.172712948792556e-05,2093.5084854953698
722,400,0.00040121256865447265,0.0005882293033608527,0.0004780042485995535,3.160005607829402e-05,2092.031614634762
723,400,0.000387893039898735,0.0005915282848227699,0.0004749602475866308,3.285143215453831e-05,2105.43936062271
724,400,0.0003828352065200189,0.0006108793509262928,0.0004771890079521221,3.344309808878946e-05,2095.605689434349
725,400,0.0003952046988691696,0.0006002040816874842,0.00047684721782380155,3.11948238638426e-05,2097.1077582537287
726,400,0.00041468253994568363,0.0006581077350900558,0.0004770594082046602,3.22035795057391e-05,2096.174989532952
727,400,0.0003995530148159598,0.0006143153814890345,0.0004759771996818212,3.126613975646172e-05,2100.9409708458197
728,400,0.0003979765337251331,0.0005691072306142459,0.000474157479527916,3.069988468608653e-05,2109.003955807313
729,400,0.00040032688731919496,0.0006011926858442919,0.00047236758501781903,3.1160598737017105e-05,2116.995390279113
730,400,0.00039659145860677155,0.0005958938204814565,0.000476153626063974,3.3523992947382124e-05,2100.1625216346547
731,400,0.00040005936546830696,0.0005970944057915088,0.000477006213481694,3.26197679218473e-05,2096.408750529571
732,400,0.00039363978457226115,0.0005776675877438792,0.0004768901330415821,3.221290180228955e-05,2096.91904007753
733,400,0.00039107490474529327,0.0006136835976476491,0.00047724432092878294,3.43219147271871e-05,2095.3628071547564
734,400,0.00039639431613002325,0.0006052777897878122,0.00047354485364777704,3.271274137364878e-05,2111.732378246477
735,400,0.00039824387900150255,0.0005715501934946133,0.0004758650600064716,3.1774742512619075e-05,2101.4360667421147
736,400,0.0003943551425397302,0.0005942251604222307,0.0004733693386149803,3.2224292266502844e-05,2112.5153625832113
737,400,0.00038479539062459143,0.0005965243353803197,0.0004740212336985616,3.348874531978615e-05,2109.610137498434
738,400,0.00040705259010480056,0.0005790147582982185,0.00047604388267172694,3.3298904034576635e-05,2100.646676494708
739,400,0.0003968181145197173,0.0005871770409964309,0.00047477745944557415,3.2710882659244655e-05,2106.2499495400634
740,400,0.0003880685852242796,0.0006031582349035728,0.00047506399335691237,3.486348668029512e-05,2104.9795690339906
741,400,0.00038780695579991483,0.0005907167431408652,0.00047542146113322895,3.357734493143486e-05,2103.396842070128
742,400,0.00037961344814191095,0.0005886972466195549,0.00047555415072948444,3.250385597631782e-05,2102.8099501729357
743,400,0.00039226465346773703,0.0006217483128877217,0.00047913476138210513,3.206468582503965e-05,2087.095490870699
744,400,0.00038012481223385913,0.0005800339290023165,0.00047699954622520274,3.234976072392042e-05,2096.4380530623744
745,400,0.00040759633635464106,0.000606574065702539,0.0004732532501479045,3.0562284614452154e-05,2113.0335601234074
746,400,0.00038786259002189006,0.0005818231781214337,0.00047439479728571434,3.1406912243264954e-05,2107.948918752009
747,400,0.0004042435370234199,0.0005775470203812202,0.0004739756050769706,3.138780478339609e-05,2109.813225171381
748,400,0.0003956493470576011,0.000631787204474263,0.00047448791090224334,3.2468560243220476e-05,2107.5352543724252
749,400,0.00040419948559691944,0.0005876044346048199,0.0004739897587984576,3.239246562152948e-05,2109.750224424583
750,400,0.0004074837498112709,0.0006168592039669706,0.00047553166298163125,3.34626186348913e-05,2102.9093914165455
751,400,0.000397553155650992,0.000592813900217979,0.0004737580666544939,3.1643948334222845e-05,2110.7820011628173
752,400,0.0003856606391682752,0.0005827478990547085,0.00047367162312896195,3.283212164007479e-05,2111.1672119901086
753,400,0.0003896322868986885,0.0005776556199498621,0.00047477684097317044,3.273358936019208e-05,2106.252693265866
754,400,0.00039877419032126213,0.0005642112096553515,0.0004755772654116013,3.330605351133071e-05,2102.7077464153435
755,400,0.0004019413429210472,0.0005715458332664119,0.00047303335753993525,3.0865152108228645e-05,2114.015817405808
756,400,0.00038720825262586657,0.0005855757902781992,0.0004726541355210123,3.156288235876598e-05,2115.7119442056464
757,400,0.00038477420884766957,0.0006024835021481113,0.00047329612298803935,3.19036354762887e-05,2112.8421540551494
758,400,0.0003987765371850763,0.0006076053918181311,0.00047581280676551647,3.139325513353096e-05,2101.666844147821
759,400,0.00039806916931428533,0.0005704765119950333,0.0004767478245971104,3.25622870296095e-05,2097.544966975107
760,400,0.00039800076487950687,0.0005862677586247046,0.0004751944403576668,3.3647911146257305e-05,2104.4017250019283
761,400,0.0004128003379412998,0.0005738780339390727,0.0004773883368725319,3.167007315558235e-05,2094.7306893821565
762,400,0.0004006411640976147,0.0005881880456077987,0.00048000161365201215,3.267906459792635e-05,2083.326329658909
763,400,0.0004039211754893209,0.0005869247124074098,0.0004761510048978052,3.306067064526889e-05,2100.174082830355
764,400,0.0003931039441494743,0.0005888496787751068,0.00047292551327594824,3.240492702112881e-05,2114.497890107502
765,400,0.00039780598236396566,0.0005703341571787274,0.00047362594132157096,3.102843815890538e-05,2111.3708366768797
766,400,0.0003965038213783294,0.0005940543324991402,0.0004762128449762786,3.0228335074043072e-05,2099.9013582882517
767,400,0.00040619529868309164,0.0005784125823693807,0.00047716587562139726,3.134002051048659e-05,2095.7072814516196
768,400,0.0003855006350597881,0.0006233290799273349,0.0004769984719397393,3.4381446978049905e-05,2096.442774614031
769,400,0.00041102735378499035,0.0005733299138832509,0.0004764255021584741,3.207326922345363e-05,2098.9640467805366
770,400,0.0003754690353358704,0.0005765213952908976,0.00047724184907334136,3.112388295944748e-05,2095.3736600042434
771,400,0.00038543659728968355,0.0005614022615651398,0.00047895816059646346,3.120079498465042e-05,2087.8650418121383
772,400,0.0003992531301334286,0.0005904689145574405,0.0004788163193816879,3.27294692857455e-05,2088.4835364244364
773,400,0.00038846460974301176,0.0005826018896021519,0.00047419226235952903,3.2107067350237105e-05,2108.8492566793666
774,400,0.00040046285548998,0.0006149431058458824,0.0004730438130799104,3.1675609163671075e-05,2113.969091973034
775,400,0.0004105751856509247,0.000585635831101428,0.0004748316699486526,3.1001222906139595e-05,2106.0094835463233
776,400,0.0003998591271734676,0.000590320890240805,0.00047565001791961646,3.0908239472730514e-05,2102.386129141274
777,400,0.0003982616107804166,0.000586945503287052,0.00047525614449774837,3.046837393666721e-05,2104.1285032870055
778,400,0.00040528316975181904,0.000586945503287052,0.0004759309398155335,2.9948720824627003e-05,2101.1451795665794
779,400,0.00040759039279510655,0.000582636784952221,0.00047409862912726856,2.9219097241516047e-05,2109.2657488607856
780,400,0.0003947120835194179,0.0005777588381588295,0.000474088840251838,3.285138958807184e-05,2109.3093004863726
781,400,0.0003899553889781264,0.0005938050499991957,0.00047502823591501355,3.297824356018108e-05,2105.1380200037374
782,400,0.0003995489266937489,0.0005665636045361478,0.0004755113373729826,3.245084769445276e-05,2102.9992797324576
783,400,0.0003981203428223953,0.0005720557476233447,0.00047564784310783875,3.2729898741599484e-05,2102.395741912952
784,400,0.0003798531869156956,0.0006053938394215545,0.00047872787864669856,3.399032103750489e-05,2088.8693652579204
785,400,0.0004078884073991297,0.000601417591237636,0.00047976592848234537,3.265731276541462e-05,2084.349764401409
786,400,0.0003848141727796926,0.0006182071514228683,0.00047671413067000996,3.304539963242948e-05,2097.693220451688
787,400,0.00039157842072884164,0.0005809105983034373,0.00047705119340269033,3.2897355324047346e-05,2096.211085580235
788,400,0.00039477227020621303,0.0005714860372098481,0.0004757909507955795,3.182808191785671e-05,2101.7633864786208
789,400,0.0003986409897184766,0.0005994740499907479,0.00047515454515780473,3.2930209548071106e-05,2104.5784159928166
790,400,0.00040728497506383637,0.0005940919765669837,0.0004763669820324617,3.2524165957429225e-05,2099.2218976500258
791,400,0.00040619240530367256,0.000580753904554512,0.0004749030387443934,3.2601675068197335e-05,2105.692990813287
